"","00","01","10","11"
"EV_n",0.751504830631927,0.766948292200412,0.767290897691541,0.751343777105216
"EV_y",0.248495169368073,0.233051707799588,0.232709102308459,0.248656222894784
"SD_n",0.0104669914049409,0.0156740836792173,0.00793121204396074,0.0126660935045762
"SD_y",0.0104669914049409,0.0156740836792173,0.00793121204396074,0.0126660935045762
"post.theta_n",1280.21498489744,557.214984897444,2177.21498489744,874.214984897444
"post.theta_y",423.320285555753,169.320285555753,660.320285555753,289.320285555753
"opt.theta_n",76.2149848974444,NA,NA,NA
"opt.theta_y",24.3202855557531,NA,NA,NA
"max.spread_n",0.858022203279662,NA,NA,NA
"max.spread_y",0.858022203279668,NA,NA,NA
