"","00","01","10","11"
"EV_n",0.603862446884652,0.5832731020498,0.575378666434595,0.581140270382699
"EV_y",0.396137553115348,0.4167268979502,0.424621333565405,0.418859729617301
"SD_n",0.0162361151638091,0.0101692001498494,0.0172041808221566,0.0102709168433674
"SD_y",0.0162361151638091,0.0101692001498494,0.0172041808221566,0.0102709168433674
"post.theta_n",547.3674380845,1370.3674380845,474.3674380845,1340.3674380845
"post.theta_y",359.076472955817,979.076472955817,350.076472955817,966.076472955817
"opt.theta_n",52.3674380844998,NA,NA,NA
"opt.theta_y",37.0764729558173,NA,NA,NA
"max.spread_n",0.857213153694516,NA,NA,NA
"max.spread_y",0.857213153694512,NA,NA,NA
