"","00","01","10","11"
"EV_n",0.758383829921075,0.77097624364198,0.755613508953708,0.754911323529401
"EV_y",0.241616170078925,0.22902375635802,0.244386491046292,0.245088676470599
"SD_n",0.00864260272782369,0.0106623417660081,0.0108446723087143,0.014111209131298
"SD_y",0.00864260272782369,0.0106623417660081,0.0108446723087143,0.014111209131298
"post.theta_n",1859.67885661839,1196.67885661839,1185.67885661839,700.67885661839
"post.theta_y",592.481623664962,355.481623664962,383.481623664962,227.481623664962
"opt.theta_n",89.6788566183897,NA,NA,NA
"opt.theta_y",28.4816236649619,NA,NA,NA
"max.spread_n",0.714312764891316,NA,NA,NA
"max.spread_y",0.714312764891315,NA,NA,NA
