"","00","01","10","11"
"EV_n",0.760664687080595,0.772147307646142,0.75840289665391,0.754654665375085
"EV_y",0.239335312919405,0.227852692353858,0.24159710334609,0.245345334624915
"SD_n",0.0135985707876912,0.01116445415667,0.0103955530597401,0.00875507686682888
"SD_y",0.0135985707876912,0.01116445415667,0.0103955530597401,0.00875507686682888
"post.theta_n",748.109898003222,1089.10989800322,1285.10989800322,1822.10989800322
"post.theta_y",235.385077784916,321.385077784916,409.385077784916,592.385077784916
"opt.theta_n",90.1098980032217,NA,NA,NA
"opt.theta_y",28.3850777849163,NA,NA,NA
"max.spread_n",0.878165366966794,NA,NA,NA
"max.spread_y",0.878165366966795,NA,NA,NA
