"","00","01","10","11"
"EV_n",0.751591511199279,0.766401098233395,0.801593617524561,0.759944624827443
"EV_y",0.248408488800721,0.233598901766605,0.198406382475439,0.240055375172557
"SD_n",0.00709517814833986,0.0105428042785366,0.0166209894782059,0.0249652211647876
"SD_y",0.00709517814833986,0.0105428042785366,0.0166209894782059,0.0249652211647876
"post.theta_n",2786.67575712195,1233.67575712195,460.675757121952,221.675757121952
"post.theta_y",921.024124527039,376.024124527039,114.024124527039,70.024124527039
"opt.theta_n",29.675757121952,NA,NA,NA
"opt.theta_y",9.02412452703897,NA,NA,NA
"max.spread_n",2.10835524156588,NA,NA,NA
"max.spread_y",2.10835524156588,NA,NA,NA
