"","00","01","10","11"
"EV_n",0.588283211053645,0.569622782729891,0.594448796738492,0.585514599788082
"EV_y",0.411716788946355,0.430377217270109,0.405551203261508,0.414485400211918
"SD_n",0.0166330359993043,0.0128249737466172,0.0125836171885015,0.00973942230912135
"SD_y",0.0166330359993043,0.0128249737466172,0.0125836171885015,0.00973942230912135
"post.theta_n",514.43685886669,848.43685886669,904.43685886669,1497.43685886669
"post.theta_y",360.034567821329,641.034567821329,617.034567821329,1060.03456782133
"opt.theta_n",60.43685886669,NA,NA,NA
"opt.theta_y",43.0345678213293,NA,NA,NA
"max.spread_n",0.977071655488297,NA,NA,NA
"max.spread_y",0.977071655488295,NA,NA,NA
