"","00","01","10","11"
"EV_n",0.728243517124088,0.692031863987646,0.718005900513053,0.743229297850013
"EV_y",0.271756482875912,0.307968136012354,0.281994099486947,0.256770702149987
"SD_n",0.0138631913268951,0.0178120292276932,0.00864569433316924,0.0102126569454853
"SD_y",0.0138631913268951,0.0178120292276932,0.00864569433316924,0.0102126569454853
"post.theta_n",749.177592696515,464.177592696516,1944.17759269652,1359.17759269652
"post.theta_y",279.568390041647,206.568390041647,763.568390041647,469.568390041647
"opt.theta_n",37.1775926965155,NA,NA,NA
"opt.theta_y",14.5683900416467,NA,NA,NA
"max.spread_n",1.82686912338617,NA,NA,NA
"max.spread_y",1.82686912338616,NA,NA,NA
