"","00","01","10","11"
"EV_n",0.582048919176041,0.59271161306304,0.565848736830557,0.584495451330563
"EV_y",0.417951080823959,0.40728838693696,0.434151263169443,0.415504548669437
"SD_n",0.0148746693970103,0.0103181130315207,0.0158127422963673,0.0107913223007074
"SD_y",0.0148746693970103,0.0103181130315207,0.0158127422963673,0.0107913223007074
"post.theta_n",639.37346162161,1343.37346162161,555.37346162161,1218.37346162161
"post.theta_y",459.114037550657,923.114037550657,426.114037550657,866.114037550657
"opt.theta_n",58.3734616216096,NA,NA,NA
"opt.theta_y",42.1140375506566,NA,NA,NA
"max.spread_n",1.02801366030347,NA,NA,NA
"max.spread_y",1.02801366030347,NA,NA,NA
