"","00","01","10","11"
"EV_n",0.570974339195288,0.577136561450883,0.606609101581387,0.597670181198453
"EV_y",0.429025660804712,0.422863438549117,0.393390898418613,0.402329818801547
"SD_n",0.0102278157548139,0.0122863421944995,0.0131896917444519,0.0154626671325934
"SD_y",0.0102278157548139,0.0122863421944995,0.0131896917444519,0.0154626671325934
"post.theta_n",1336.48829162614,932.488291626141,831.488291626141,600.488291626141
"post.theta_y",1004.22686820003,683.226868200031,539.226868200031,404.226868200031
"opt.theta_n",44.4882916261408,NA,NA,NA
"opt.theta_y",31.2268682000309,NA,NA,NA
"max.spread_n",1.5217145713401,NA,NA,NA
"max.spread_y",1.52171457134011,NA,NA,NA
