"","00","01","10","11"
"EV_n",0.58435761650191,0.584104799274158,0.562376522238824,0.59278669098571
"EV_y",0.41564238349809,0.415895200725842,0.437623477761176,0.40721330901429
"SD_n",0.0129588176834066,0.00792866679886883,0.0300618111061094,0.0186322079958782
"SD_y",0.0129588176834066,0.00792866679886883,0.0300618111061094,0.0186322079958782
"post.theta_n",844.590336108903,2256.5903361089,152.590336108903,411.590336108903
"post.theta_y",600.740934089646,1606.74093408965,118.740934089646,282.740934089646
"opt.theta_n",35.5903361089027,NA,NA,NA
"opt.theta_y",25.7409340896462,NA,NA,NA
"max.spread_n",0.624515480703959,NA,NA,NA
"max.spread_y",0.624515480703963,NA,NA,NA
