"","00","01","10","11"
"EV_n",0.697149912711884,0.741409156888359,0.722060868138689,0.726620598889154
"EV_y",0.302850087288116,0.258590843111641,0.277939131861311,0.273379401110846
"SD_n",0.0167231196359729,0.0132687861195088,0.0105241836873872,0.00869913500919214
"SD_y",0.0167231196359729,0.0132687861195088,0.0105241836873872,0.00869913500919214
"post.theta_n",525.617506942475,806.617506942475,1307.61750694248,1906.61750694248
"post.theta_y",228.33440118851,281.33440118851,503.33440118851,717.33440118851
"opt.theta_n",44.6175069424752,NA,NA,NA
"opt.theta_y",17.3344011885104,NA,NA,NA
"max.spread_n",1.4757062968026,NA,NA,NA
"max.spread_y",1.4757062968026,NA,NA,NA
