"","00","01","10","11"
"EV_n",0.735066995741414,0.723276144265844,0.724714044799535,0.720437081866215
"EV_y",0.264933004258586,0.276723855734156,0.275285955200465,0.279562918133785
"SD_n",0.0133260430515731,0.00947030937500234,0.0138928894312723,0.00963484786643156
"SD_y",0.0133260430515731,0.00947030937500234,0.0138928894312723,0.00963484786643156
"post.theta_n",805.362271692144,1613.36227169214,748.362271692144,1562.36227169214
"post.theta_y",290.268842693324,617.268842693324,284.268842693324,606.268842693324
"opt.theta_n",90.3622716921441,NA,NA,NA
"opt.theta_y",34.2688426933242,NA,NA,NA
"max.spread_n",0.637166646862454,NA,NA,NA
"max.spread_y",0.637166646862456,NA,NA,NA
