"","00","01","10","11"
"EV_n",0.587824465944715,0.586265603045439,0.573499994816688,0.584901818505582
"EV_y",0.412175534055285,0.413734396954561,0.426500005183312,0.415098181494418
"SD_n",0.00789647502564369,0.0183335108351066,0.0130391451253324,0.0291542669796072
"SD_y",0.00789647502564369,0.0183335108351066,0.0130391451253324,0.0291542669796072
"post.theta_n",2283.49050258737,422.49050258737,824.49050258737,166.49050258737
"post.theta_y",1601.15641988716,298.15641988716,613.15641988716,118.15641988716
"opt.theta_n",43.4905025873699,NA,NA,NA
"opt.theta_y",31.1564198871599,NA,NA,NA
"max.spread_n",0.684215276391471,NA,NA,NA
"max.spread_y",0.684215276391474,NA,NA,NA
