"","00","01","10","11"
"EV_n",0.605044982086547,0.587270825122978,0.561899285951919,0.591455235957708
"EV_y",0.394955017913453,0.412729174877022,0.438100714048081,0.408544764042292
"SD_n",0.0161609267942931,0.0141535713813669,0.0118469404293533,0.00996377522103172
"SD_y",0.0161609267942931,0.0141535713813669,0.0118469404293533,0.00996377522103172
"post.theta_n",552.987759879175,709.987759879175,984.987759879175,1438.98775987917
"post.theta_y",360.973641754389,498.973641754389,767.973641754389,993.973641754389
"opt.theta_n",40.9877598791746,NA,NA,NA
"opt.theta_y",28.9736417543889,NA,NA,NA
"max.spread_n",1.5404848855539,NA,NA,NA
"max.spread_y",1.5404848855539,NA,NA,NA
