"","00","01","10","11"
"EV_n",0.754555838635228,0.76777849269584,0.765418253026193,0.751336112996817
"EV_y",0.245444161364772,0.23222150730416,0.234581746973807,0.248663887003183
"SD_n",0.0086036419133512,0.0203401146823788,0.00782961109179104,0.019668457769353
"SD_y",0.0086036419133512,0.0203401146823788,0.00782961109179104,0.019668457769353
"post.theta_n",1887.10994558028,330.109945580283,2241.10994558028,362.109945580283
"post.theta_y",613.844720668825,99.8447206688249,686.844720668825,119.844720668825
"opt.theta_n",59.109945580283,NA,NA,NA
"opt.theta_y",18.8447206688249,NA,NA,NA
"max.spread_n",0.661002078381316,NA,NA,NA
"max.spread_y",0.661002078381319,NA,NA,NA
