"","00","01","10","11"
"EV_n",0.591828442464271,0.588115885479825,0.587510645691388,0.571672467236998
"EV_y",0.408171557535728,0.411884114520175,0.412489354308612,0.428327532763002
"SD_n",0.0127820425706359,0.0133776772006504,0.0112098037712719,0.0118134813858118
"SD_y",0.0127820425706359,0.0133776772006504,0.0112098037712719,0.0118134813858118
"post.theta_n",874.460218866912,795.460218866912,1132.46021886691,1002.46021886691
"post.theta_y",603.096715074638,557.096715074638,795.096715074638,751.096715074638
"opt.theta_n",70.4602188669118,NA,NA,NA
"opt.theta_y",50.0967150746378,NA,NA,NA
"max.spread_n",0.819497696530642,NA,NA,NA
"max.spread_y",0.819497696530644,NA,NA,NA
