"","00","01","10","11"
"EV_n",0.716850305814958,0.726782698948,0.710582831959084,0.740925701969274
"EV_y",0.283149694185042,0.273217301052,0.289417168040916,0.259074298030726
"SD_n",0.0105418968600253,0.00865559318437554,0.0162225741898507,0.013183389355437
"SD_y",0.0105418968600253,0.00865559318437554,0.0162225741898507,0.013183389355437
"post.theta_n",1308.57215498554,1925.57215498554,554.572154985543,817.572154985543
"post.theta_y",516.874726142421,723.874726142421,225.874726142421,285.874726142421
"opt.theta_n",59.5721549855429,NA,NA,NA
"opt.theta_y",22.8747261424209,NA,NA,NA
"max.spread_n",1.03186110407366,NA,NA,NA
"max.spread_y",1.03186110407367,NA,NA,NA
