"","00","01","10","11"
"EV_n",0.76979471977545,0.742900935144337,0.758364452773877,0.729959005508473
"EV_y",0.23020528022455,0.257099064855663,0.241635547226123,0.270040994491527
"SD_n",0.00836170230392496,0.0208930586751311,0.00804891779275638,0.0211048892427248
"SD_y",0.00836170230392496,0.0208930586751311,0.00804891779275638,0.0211048892427248
"post.theta_n",1950.31315324911,324.313153249109,2144.31315324911,322.313153249109
"post.theta_y",583.236510248217,112.236510248217,683.236510248217,119.236510248217
"opt.theta_n",39.3131532491091,NA,NA,NA
"opt.theta_y",13.236510248217,NA,NA,NA
"max.spread_n",1.35189420208005,NA,NA,NA
"max.spread_y",1.35189420208004,NA,NA,NA
