"","00","01","10","11"
"EV_n",0.725741306079192,0.730305312491754,0.723717213115549,0.721088523781333
"EV_y",0.274258693920808,0.269694687508246,0.276282786884451,0.278911476218667
"SD_n",0.0153641393115107,0.0111502525834457,0.0116899030459209,0.00866414428567771
"SD_y",0.0153641393115107,0.0111502525834457,0.0116899030459209,0.00866414428567771
"post.theta_n",611.21252900688,1156.21252900688,1058.21252900688,1931.21252900688
"post.theta_y",230.978102678325,426.978102678325,403.978102678325,746.978102678325
"opt.theta_n",97.2125290068802,NA,NA,NA
"opt.theta_y",36.9781026783246,NA,NA,NA
"max.spread_n",0.46515615747976,NA,NA,NA
"max.spread_y",0.465156157479768,NA,NA,NA
