"","00","01","10","11"
"EV_n",0.716806855322582,0.730101955151398,0.688650012088767,0.739016932098493
"EV_y",0.283193144677418,0.269898044848602,0.311349987911233,0.260983067901507
"SD_n",0.0101569273090161,0.00788588892657311,0.0233663011008017,0.0167589944481008
"SD_y",0.0101569273090161,0.00788588892657311,0.0233663011008017,0.0167589944481008
"post.theta_n",1409.74830326583,2312.74830326583,269.74830326583,506.74830326583
"post.theta_y",556.957641017315,854.957641017315,121.957641017315,178.957641017315
"opt.theta_n",32.74830326583,NA,NA,NA
"opt.theta_y",12.9576410173155,NA,NA,NA
"max.spread_n",1.32636922488702,NA,NA,NA
"max.spread_y",1.32636922488702,NA,NA,NA
