"","00","01","10","11"
"EV_n",0.72185215540529,0.724494638733963,0.73166296000488,0.708429390974583
"EV_y",0.27814784459471,0.275505361266037,0.26833703999512,0.291570609025417
"SD_n",0.00890225580617136,0.0159304691916065,0.00911801520339591,0.0168268358620557
"SD_y",0.00890225580617136,0.0159304691916065,0.00911801520339591,0.0168268358620557
"post.theta_n",1828.10283214591,569.102832145911,1727.10283214591,516.102832145911
"post.theta_y",704.41413612373,216.41413612373,633.41413612373,212.41413612373
"opt.theta_n",68.102832145911,NA,NA,NA
"opt.theta_y",26.4141361237296,NA,NA,NA
"max.spread_n",0.895498261743167,NA,NA,NA
"max.spread_y",0.895498261743169,NA,NA,NA
