"","00","01","10","11"
"EV_n",0.736550633539393,0.761852310976848,0.753247205928856,0.776467682955803
"EV_y",0.263449366460607,0.238147689023152,0.246752794071144,0.223532317044197
"SD_n",0.0131153539685352,0.00802953496973893,0.0160438013430367,0.010321925112984
"SD_y",0.0131153539685352,0.00802953496973893,0.0160438013430367,0.010321925112984
"post.theta_n",830.151170359027,2143.15117035903,543.151170359027,1264.15117035903
"post.theta_y",296.928398318892,669.928398318892,177.928398318892,363.928398318892
"opt.theta_n",49.1511703590273,NA,NA,NA
"opt.theta_y",15.9283983188918,NA,NA,NA
"max.spread_n",1.70314349535077,NA,NA,NA
"max.spread_y",1.70314349535077,NA,NA,NA
