"","00","01","10","11"
"EV_n",0.723701468052524,0.732115165161735,0.722696262492848,0.712493769569345
"EV_y",0.276298531947476,0.267884834838265,0.277303737507152,0.287506230430655
"SD_n",0.0128566298526872,0.0083295704869612,0.0166177471218234,0.0109716137252684
"SD_y",0.0128566298526872,0.0083295704869612,0.0166177471218234,0.0109716137252684
"post.theta_n",874.750198954273,2068.75019895427,523.750198954273,1211.75019895427
"post.theta_y",333.966706523644,756.966706523644,200.966706523644,488.966706523644
"opt.theta_n",77.750198954273,NA,NA,NA
"opt.theta_y",29.9667065236441,NA,NA,NA
"max.spread_n",1.01659024527405,NA,NA,NA
"max.spread_y",1.01659024527405,NA,NA,NA
