"","00","01","10","11"
"EV_n",0.723797567913247,0.702726304848763,0.740547047001422,0.726880845830255
"EV_y",0.276202432086752,0.297273695151237,0.259452952998578,0.273119154169745
"SD_n",0.00739721378778183,0.0150239725749067,0.0120716525162902,0.0229325977476414
"SD_y",0.00739721378778183,0.0150239725749067,0.0120716525162902,0.0229325977476414
"post.theta_n",2643.66553402026,649.665534020258,975.665534020258,273.665534020258
"post.theta_y",1008.82744359793,274.827443597927,341.827443597927,102.827443597927
"opt.theta_n",43.6655340202581,NA,NA,NA
"opt.theta_y",16.8274435979275,NA,NA,NA
"max.spread_n",1.39582467742906,NA,NA,NA
"max.spread_y",1.39582467742906,NA,NA,NA
