"","00","01","10","11"
"EV_n",0.755381939513374,0.767564492675246,0.773099807674808,0.743640982634399
"EV_y",0.244618060486627,0.232435507324754,0.226900192325192,0.256359017365601
"SD_n",0.00741310125442597,0.0109555499174713,0.0131693389524736,0.0203921073930569
"SD_y",0.00741310125442597,0.0109555499174713,0.0131693389524736,0.0203921073930569
"post.theta_n",2539.17520612227,1140.17520612227,781.175206122271,340.175206122271
"post.theta_y",822.270273707495,345.270273707495,229.270273707495,117.270273707495
"opt.theta_n",54.1752061222711,NA,NA,NA
"opt.theta_y",17.2702737074948,NA,NA,NA
"max.spread_n",0.87775791117931,NA,NA,NA
"max.spread_y",0.877757911179311,NA,NA,NA
