"","00","01","10","11"
"EV_n",0.585709076777816,0.579007256135823,0.58112683938843,0.593847766574583
"EV_y",0.414290923222184,0.420992743864177,0.41887316061157,0.406152233425417
"SD_n",0.0100117248236946,0.0121256621206239,0.0131913639755774,0.0150077561057206
"SD_y",0.0100117248236946,0.0121256621206239,0.0131913639755774,0.0150077561057206
"post.theta_n",1417.33360555602,959.333605556023,812.333605556023,635.333605556023
"post.theta_y",1002.52577813879,697.525778138787,585.525778138787,434.525778138787
"opt.theta_n",75.3336055560233,NA,NA,NA
"opt.theta_y",53.525778138787,NA,NA,NA
"max.spread_n",0.546945847919412,NA,NA,NA
"max.spread_y",0.546945847919414,NA,NA,NA
