"","00","01","10","11"
"EV_n",0.734236143701662,0.717604419042653,0.697975269716574,0.699116668673088
"EV_y",0.265763856298338,0.282395580957347,0.302024730283426,0.300883331326912
"SD_n",0.00753717688735947,0.0102764989743639,0.0202732966505748,0.023469202447493
"SD_y",0.00753717688735947,0.0102764989743639,0.0202732966505748,0.023469202447493
"post.theta_n",2521.29443969038,1376.29443969038,357.294439690384,266.294439690384
"post.theta_y",912.606848496331,541.606848496331,154.606848496331,114.606848496331
"opt.theta_n",38.2944396903837,NA,NA,NA
"opt.theta_y",15.6068484963309,NA,NA,NA
"max.spread_n",1.30385676229596,NA,NA,NA
"max.spread_y",1.30385676229596,NA,NA,NA
