"","00","01","10","11"
"EV_n",0.716267779839017,0.731847682879756,0.7287220982062,0.731620537980537
"EV_y",0.283732220160983,0.268152317120244,0.2712779017938,0.268379462019463
"SD_n",0.00877540367369798,0.012651575729232,0.0104854155735688,0.0153801965277567
"SD_y",0.00877540367369798,0.012651575729232,0.0104854155735688,0.0153801965277567
"post.theta_n",1889.55999489147,896.559994891474,1309.55999489147,606.559994891474
"post.theta_y",748.503656828498,328.503656828498,487.503656828498,222.503656828498
"opt.theta_n",83.5599948914739,NA,NA,NA
"opt.theta_y",31.5036568284976,NA,NA,NA
"max.spread_n",0.727116162654675,NA,NA,NA
"max.spread_y",0.727116162654675,NA,NA,NA
