"","00","01","10","11"
"EV_n",0.614880736629004,0.580124706992683,0.573355121175387,0.583777317263611
"EV_y",0.385119263370996,0.419875293007317,0.426644878824613,0.416222682736389
"SD_n",0.0184074759495059,0.0111940439576751,0.015759963935556,0.00954878912998082
"SD_y",0.0184074759495059,0.0111940439576751,0.015759963935556,0.00954878912998082
"post.theta_n",429.108054590337,1127.10805459034,564.108054590337,1555.10805459034
"post.theta_y",268.7639537976,815.7639537976,419.7639537976,1108.7639537976
"opt.theta_n",38.1080545903369,NA,NA,NA
"opt.theta_y",26.7639537975995,NA,NA,NA
"max.spread_n",1.21535636246988,NA,NA,NA
"max.spread_y",1.21535636246987,NA,NA,NA
