"","00","01","10","11"
"EV_n",0.771126122246463,0.765239979106836,0.736010891738081,0.74526130853422
"EV_y",0.228873877753537,0.234760020893164,0.263989108261919,0.25473869146578
"SD_n",0.00688604393641413,0.0178149231646123,0.0108350201080953,0.025409260713048
"SD_y",0.00688604393641413,0.0178149231646123,0.0108350201080953,0.025409260713048
"post.theta_n",2869.39794133038,432.397941330377,1217.39794133038,218.397941330377
"post.theta_y",851.650870984759,132.650870984759,436.650870984759,74.6508709847586
"opt.theta_n",38.397941330377,NA,NA,NA
"opt.theta_y",12.6508709847585,NA,NA,NA
"max.spread_n",1.98155316295815,NA,NA,NA
"max.spread_y",1.98155316295816,NA,NA,NA
