"","00","01","10","11"
"EV_n",0.726024551814049,0.709883582888497,0.727042357694953,0.715252257638668
"EV_y",0.273975448185951,0.290116417111503,0.272957642305047,0.284747742361332
"SD_n",0.00718153715722888,0.0181845385899516,0.0112940407131531,0.0273231289648599
"SD_y",0.00718153715722888,0.0181845385899516,0.0112940407131531,0.0273231289648599
"post.theta_n",2799.41198701487,441.411987014867,1130.41198701487,194.411987014867
"post.theta_y",1056.3969935771,180.396993577097,424.396993577097,77.3969935770968
"opt.theta_n",49.4119870148673,NA,NA,NA
"opt.theta_y",19.3969935770968,NA,NA,NA
"max.spread_n",0.636321088308133,NA,NA,NA
"max.spread_y",0.636321088308139,NA,NA,NA
