"","00","01","10","11"
"EV_n",0.585908551620336,0.580099494374218,0.583810277601318,0.588759102091717
"EV_y",0.414091448379664,0.419900505625782,0.416189722398682,0.411240897908283
"SD_n",0.00798629933313247,0.0127095685039637,0.0175269647687424,0.0368864254187828
"SD_y",0.00798629933313247,0.0127095685039637,0.0175269647687424,0.0368864254187828
"post.theta_n",2228.18159838973,874.181598389731,461.181598389731,104.181598389731
"post.theta_y",1574.76954855577,632.769548555767,328.769548555767,72.7695485557669
"opt.theta_n",36.1815983897306,NA,NA,NA
"opt.theta_y",25.7695485557669,NA,NA,NA
"max.spread_n",0.280686815930739,NA,NA,NA
"max.spread_y",0.280686815930742,NA,NA,NA
