"","00","01","10","11"
"EV_n",0.75989928361892,0.760335505636249,0.76069502671334,0.76169940065005
"EV_y",0.24010071638108,0.239664494363751,0.23930497328666,0.23830059934995
"SD_n",0.0078994808293373,0.00860350256792234,0.0180971188241736,0.0193092268419704
"SD_y",0.0078994808293373,0.00860350256792235,0.0180971188241736,0.0193092268419704
"post.theta_n",2221.05782551647,1871.05782551647,422.057825516471,370.057825516471
"post.theta_y",701.77401996044,589.77401996044,132.77401996044,115.77401996044
"opt.theta_n",75.0578255164708,NA,NA,NA
"opt.theta_y",23.7740199604404,NA,NA,NA
"max.spread_n",0.0661595932036073,NA,NA,NA
"max.spread_y",0.0661595932036083,NA,NA,NA
