"","00","01","10","11"
"EV_n",0.730227811818304,0.713015642766732,0.723033539968606,0.699939472899042
"EV_y",0.269772188181696,0.286984357233268,0.276966460031394,0.300060527100958
"SD_n",0.00754133617614121,0.0154987742215146,0.0112728965649729,0.0222339904737386
"SD_y",0.00754133617614121,0.0154987742215146,0.0112728965649729,0.0222339904737386
"post.theta_n",2528.66859299636,606.668592996363,1138.66859299636,296.668592996363
"post.theta_y",934.180331779385,244.180331779385,436.180331779385,127.180331779385
"opt.theta_n",50.6685929963626,NA,NA,NA
"opt.theta_y",20.1803317793854,NA,NA,NA
"max.spread_n",1.01722944219606,NA,NA,NA
"max.spread_y",1.01722944219606,NA,NA,NA
