"","00","01","10","11"
"EV_n",0.742466179568409,0.768820009663287,0.744214547104988,0.75659590209638
"EV_y",0.257533820431591,0.231179990336713,0.255785452895012,0.24340409790362
"SD_n",0.0111024998154821,0.00682361753799458,0.02556742843859,0.0172595483302973
"SD_y",0.0111024998154821,0.00682361753799458,0.02556742843859,0.0172595483302973
"post.theta_n",1150.97531695222,2933.97531695222,215.975316952223,466.975316952223
"post.theta_y",399.230400998833,882.230400998833,74.230400998833,150.230400998833
"opt.theta_n",45.9753169522228,NA,NA,NA
"opt.theta_y",15.230400998833,NA,NA,NA
"max.spread_n",1.47013597954424,NA,NA,NA
"max.spread_y",1.47013597954424,NA,NA,NA
