"","00","01","10","11"
"EV_n",0.587707250303298,0.578071141558267,0.602440107756019,0.589121922170746
"EV_y",0.412292749696702,0.421928858441733,0.397559892243981,0.410878077829254
"SD_n",0.0103978765048999,0.00908793130904126,0.0214989073673489,0.0191918003982193
"SD_y",0.0103978765048999,0.00908793130904126,0.0214989073673489,0.0191918003982193
"post.theta_n",1316.57214440457,1706.57214440457,311.572144404571,386.572144404571
"post.theta_y",923.611456742307,1245.61145674231,205.611456742307,269.611456742307
"opt.theta_n",49.5721444045712,NA,NA,NA
"opt.theta_y",34.6114567423072,NA,NA,NA
"max.spread_n",0.796714117976568,NA,NA,NA
"max.spread_y",0.796714117976568,NA,NA,NA
