"","00","01","10","11"
"EV_n",0.587884495638053,0.575384603866474,0.620340100576729,0.590258713226063
"EV_y",0.412115504361947,0.424615396133526,0.379659899423271,0.409741286773936
"SD_n",0.0139688410751671,0.00872197060493702,0.0212691468713703,0.0136521666222676
"SD_y",0.0139688410751671,0.00872197060493702,0.0212691468713703,0.0136521666222676
"post.theta_n",729.343797361004,1847.343797361,322.343797361004,765.343797361004
"post.theta_y",511.280513660195,1363.28051366019,197.280513660195,531.280513660195
"opt.theta_n",35.343797361004,NA,NA,NA
"opt.theta_y",24.2805136601948,NA,NA,NA
"max.spread_n",1.49896037537679,NA,NA,NA
"max.spread_y",1.49896037537679,NA,NA,NA
