"","00","01","10","11"
"EV_n",0.592000952172204,0.576667944354292,0.584051153862077,0.534894061076057
"EV_y",0.407999047827796,0.423332055645708,0.415948846137923,0.465105938923943
"SD_n",0.0091654963848094,0.0223385926834179,0.00999207319207908,0.0249325012417323
"SD_y",0.0091654963848094,0.0223385926834179,0.00999207319207908,0.0249325012417323
"post.theta_n",1701.53507104146,281.535071041462,1420.53507104146,213.535071041462
"post.theta_y",1172.67495311152,206.674953111525,1011.67495311152,185.674953111525
"opt.theta_n",23.535071041462,NA,NA,NA
"opt.theta_y",17.6749531115249,NA,NA,NA
"max.spread_n",1.67478723301028,NA,NA,NA
"max.spread_y",1.67478723301028,NA,NA,NA
