"","00","01","10","11"
"EV_n",0.71979354102083,0.733665810822771,0.714400545815521,0.719410704336058
"EV_y",0.280206458979171,0.266334189177229,0.285599454184479,0.280589295663942
"SD_n",0.00896884943543434,0.00902061382388254,0.016108138746732,0.0164790158742989
"SD_y",0.00896884943543434,0.00902061382388254,0.016108138746732,0.0164790158742989
"post.theta_n",1804.04481419429,1761.04481419429,561.044814194286,534.044814194286
"post.theta_y",702.291671731586,639.291671731586,224.291671731586,208.291671731586
"opt.theta_n",73.0448141942861,NA,NA,NA
"opt.theta_y",28.2916717315862,NA,NA,NA
"max.spread_n",0.771133057277676,NA,NA,NA
"max.spread_y",0.771133057277682,NA,NA,NA
