"","00","01","10","11"
"EV_n",0.754871912627304,0.7473733612717,0.77173163818043,0.766088828395811
"EV_y",0.245128087372696,0.2526266387283,0.22826836181957,0.233911171604189
"SD_n",0.0078288437167378,0.0155577084669854,0.00941093044601529,0.0176834381029547
"SD_y",0.0078288437167378,0.0155577084669854,0.00941093044601529,0.0176834381029547
"post.theta_n",2278.24532285318,582.24532285318,1534.24532285318,438.24532285318
"post.theta_y",739.810170725632,196.810170725633,453.810170725632,133.810170725633
"opt.theta_n",62.2453228531805,NA,NA,NA
"opt.theta_y",19.8101707256325,NA,NA,NA
"max.spread_n",0.977955128295803,NA,NA,NA
"max.spread_y",0.977955128295806,NA,NA,NA
