"","00","01","10","11"
"EV_n",0.759116087454771,0.762014469147818,0.761193109710065,0.761862228004689
"EV_y",0.240883912545229,0.237985530852182,0.238806890289935,0.238137771995311
"SD_n",0.00718460739369861,0.0107663636336327,0.0142315932037723,0.0201577209983847
"SD_y",0.00718460739369861,0.0107663636336327,0.0142315932037723,0.0201577209983847
"post.theta_n",2688.40994022915,1191.40994022915,682.409940229154,339.409940229154
"post.theta_y",853.09047671377,372.09047671377,214.09047671377,106.09047671377
"opt.theta_n",79.4099402291539,NA,NA,NA
"opt.theta_y",25.0904767137698,NA,NA,NA
"max.spread_n",0.161460997771843,NA,NA,NA
"max.spread_y",0.161460997771849,NA,NA,NA
