"","00","01","10","11"
"EV_n",0.721782325780836,0.736082493529936,0.71636819304919,0.722482818191513
"EV_y",0.278217674219164,0.263917506470064,0.28363180695081,0.277517181808487
"SD_n",0.00849865533185619,0.0109767909822182,0.0128773257726987,0.0153378435935064
"SD_y",0.00849865533185618,0.0109767909822182,0.0128773257726987,0.0153378435935064
"post.theta_n",2006.04437977603,1186.04437977603,877.044379776033,615.044379776033
"post.theta_y",773.248362818988,425.248362818988,347.248362818988,236.248362818988
"opt.theta_n",79.0443797760331,NA,NA,NA
"opt.theta_y",30.2483628189883,NA,NA,NA
"max.spread_n",0.826452753765535,NA,NA,NA
"max.spread_y",0.826452753765538,NA,NA,NA
