"","00","01","10","11"
"EV_n",0.564809840231761,0.597673883699282,0.560460885413526,0.578973891044147
"EV_y",0.435190159768239,0.402326116300718,0.439539114586474,0.421026108955853
"SD_n",0.0118158365880213,0.00840284952035855,0.0248611472189487,0.0185217372885639
"SD_y",0.0118158365880213,0.00840284952035855,0.0248611472189487,0.0185217372885639
"post.theta_n",993.820325505317,2034.82032550532,222.820325505317,410.820325505317
"post.theta_y",765.745912040258,1369.74591204026,174.745912040258,298.745912040258
"opt.theta_n",34.8203255053174,NA,NA,NA
"opt.theta_y",25.745912040258,NA,NA,NA
"max.spread_n",1.62542923369785,NA,NA,NA
"max.spread_y",1.62542923369785,NA,NA,NA
