"","00","01","10","11"
"EV_n",0.569869939098504,0.579997843877323,0.607572354792528,0.577381535319063
"EV_y",0.430130060901496,0.420002156122677,0.392427645207471,0.422618464680937
"SD_n",0.0123830430272264,0.0130631024784716,0.0117514576622653,0.0123550722523506
"SD_y",0.0123830430272264,0.0130631024784716,0.0117514576622653,0.0123550722523506
"post.theta_n",910.384300272266,827.384300272266,1048.38430027227,922.384300272266
"post.theta_y",687.145658427491,599.145658427491,677.145658427491,675.145658427491
"opt.theta_n",46.3843002722661,NA,NA,NA
"opt.theta_y",33.1456584274914,NA,NA,NA
"max.spread_n",1.56217922960556,NA,NA,NA
"max.spread_y",1.56217922960555,NA,NA,NA
