"","00","01","10","11"
"EV_n",0.729598032130444,0.725275250624197,0.727436521449611,0.709666473270412
"EV_y",0.270401967869556,0.274724749375804,0.272563478550389,0.290333526729588
"SD_n",0.00987144332175838,0.00915256057911917,0.0142415768967538,0.0137704283655064
"SD_y",0.00987144332175838,0.00915256057911917,0.0142415768967538,0.0137704283655064
"post.theta_n",1476.39062205084,1724.39062205084,710.390622050841,770.390622050841
"post.theta_y",547.176543748312,653.176543748312,266.176543748312,315.176543748312
"opt.theta_n",78.3906220508408,NA,NA,NA
"opt.theta_y",30.1765437483117,NA,NA,NA
"max.spread_n",0.843061798307983,NA,NA,NA
"max.spread_y",0.843061798307978,NA,NA,NA
