"","00","01","10","11"
"EV_n",0.571798095473695,0.60711925964849,0.576309487964335,0.596201098552755
"EV_y",0.428201904526305,0.39288074035151,0.423690512035665,0.403798901447245
"SD_n",0.00993295117882782,0.0128719380773411,0.0128593308761401,0.016023828683726
"SD_y",0.00993295117882782,0.0128719380773411,0.0128593308761401,0.016023828683726
"post.theta_n",1418.41188585385,873.411885853848,850.411885853848,558.411885853848
"post.theta_y",1062.20478125623,565.204781256229,625.204781256229,378.204781256229
"opt.theta_n",44.4118858538478,NA,NA,NA
"opt.theta_y",31.2047812562293,NA,NA,NA
"max.spread_n",1.54884173205269,NA,NA,NA
"max.spread_y",1.54884173205268,NA,NA,NA
