"","00","01","10","11"
"EV_n",0.737795203889384,0.722817543899568,0.695546697203134,0.71728707680116
"EV_y",0.262204796110616,0.277182456100432,0.304453302796866,0.28271292319884
"SD_n",0.0104207294515421,0.00793440885428167,0.0206525616770791,0.0158179059330751
"SD_y",0.0104207294515421,0.00793440885428167,0.0206525616770791,0.0158179059330751
"post.theta_n",1313.62738520633,2299.62738520633,344.627385206329,580.627385206329
"post.theta_y",466.849606621986,881.849606621986,150.849606621986,228.849606621986
"opt.theta_n",42.6273852063291,NA,NA,NA
"opt.theta_y",16.8496066219863,NA,NA,NA
"max.spread_n",1.35964055147461,NA,NA,NA
"max.spread_y",1.35964055147462,NA,NA,NA
