"","00","01","10","11"
"EV_n",0.768420553936606,0.749013791928373,0.745955426109146,0.776222391633682
"EV_y",0.231579446063394,0.250986208071627,0.254044573890854,0.223777608366318
"SD_n",0.00753303645071533,0.00961644205128059,0.0166708897434108,0.0201015675988084
"SD_y",0.00753303645071534,0.00961644205128059,0.0166708897434108,0.0201015675988084
"post.theta_n",2408.90295627396,1521.90295627396,507.902956273957,332.902956273957
"post.theta_y",725.972788437956,509.972788437956,172.972788437956,95.9727884379555
"opt.theta_n",46.9029562739572,NA,NA,NA
"opt.theta_y",14.9727884379555,NA,NA,NA
"max.spread_n",1.1316240319479,NA,NA,NA
"max.spread_y",1.1316240319479,NA,NA,NA
