"","00","01","10","11"
"EV_n",0.708704187227221,0.725662652263966,0.733405938078134,0.718497387089638
"EV_y",0.291295812772779,0.274337347736034,0.266594061921866,0.281502612910362
"SD_n",0.0162070456641232,0.00912483801717838,0.0102833728775416,0.0120069766027652
"SD_y",0.0162070456641232,0.00912483801717838,0.0102833728775416,0.0120069766027652
"post.theta_n",556.293004947182,1734.29300494718,1355.29300494718,1007.29300494718
"post.theta_y",228.650861581472,655.650861581472,492.650861581472,394.650861581472
"opt.theta_n",71.2930049471823,NA,NA,NA
"opt.theta_y",27.6508615814724,NA,NA,NA
"max.spread_n",0.932478692703997,NA,NA,NA
"max.spread_y",0.932478692703999,NA,NA,NA
