"","00","01","10","11"
"EV_n",0.766712513139755,0.75656597672652,0.74002899228547,0.765375241612308
"EV_y",0.233287486860245,0.24343402327348,0.25997100771453,0.234624758387692
"SD_n",0.00844847353161108,0.00800528088095529,0.0208884435131544,0.0193436720970293
"SD_y",0.00844847353161108,0.00800528088095529,0.0208884435131544,0.0193436720970293
"post.theta_n",1920.55482648525,2173.55482648525,325.554826485252,366.554826485252
"post.theta_y",584.36689263527,699.36689263527,114.366892635271,112.366892635271
"opt.theta_n",50.5548264852518,NA,NA,NA
"opt.theta_y",16.3668926352705,NA,NA,NA
"max.spread_n",0.909554361610945,NA,NA,NA
"max.spread_y",0.909554361610949,NA,NA,NA
