"","00","01","10","11"
"EV_n",0.605976896461053,0.57550247196245,0.558649194484676,0.597114559869478
"EV_y",0.394023103538947,0.42449752803755,0.441350805515324,0.402885440130522
"SD_n",0.0168134014397691,0.0127211360249546,0.0131233928452177,0.00984580175178211
"SD_y",0.0168134014397691,0.0127211360249546,0.0131233928452177,0.00984580175178211
"post.theta_n",511.220390877462,868.220390877462,799.220390877462,1481.22039087746
"post.theta_y",332.409776977161,640.409776977161,631.409776977161,999.409776977161
"opt.theta_n",34.2203908774622,NA,NA,NA
"opt.theta_y",24.4097769771611,NA,NA,NA
"max.spread_n",1.67465015903632,NA,NA,NA
"max.spread_y",1.67465015903631,NA,NA,NA
