"","00","01","10","11"
"EV_n",0.579288966026231,0.585985343100711,0.582185921479078,0.585350363387835
"EV_y",0.420711033973769,0.414014656899289,0.417814078520922,0.414649636612165
"SD_n",0.0160838678505421,0.0102590255605363,0.0156425227967326,0.0102105124696911
"SD_y",0.0160838678505421,0.0102590255605363,0.0156425227967326,0.0102105124696911
"post.theta_n",545.170306952348,1350.17030695235,578.170306952348,1362.17030695235
"post.theta_y",395.932215148275,953.932215148275,414.932215148275,964.932215148275
"opt.theta_n",78.1703069523485,NA,NA,NA
"opt.theta_y",55.9322151482755,NA,NA,NA
"max.spread_n",0.254200515106075,NA,NA,NA
"max.spread_y",0.254200515106075,NA,NA,NA
