"","00","01","10","11"
"EV_n",0.729104861504764,0.721078496820065,0.715791757955403,0.67549994876705
"EV_y",0.270895138495236,0.278921503179935,0.284208242044598,0.32450005123295
"SD_n",0.00735749223277549,0.010706257140224,0.0183123659353115,0.036824701904986
"SD_y",0.00735749223277549,0.010706257140224,0.0183123659353115,0.036824701904986
"post.theta_n",2659.51552199972,1264.51552199972,433.515521999718,108.515521999718
"post.theta_y",988.129230376333,489.129230376333,172.129230376333,52.129230376333
"opt.theta_n",24.5155219997178,NA,NA,NA
"opt.theta_y",10.129230376333,NA,NA,NA
"max.spread_n",1.21326959386787,NA,NA,NA
"max.spread_y",1.21326959386787,NA,NA,NA
