"","00","01","10","11"
"EV_n",0.584066334064042,0.587675794967196,0.583911835440315,0.583574895039608
"EV_y",0.415933665935958,0.412324205032804,0.416088164559685,0.416425104960392
"SD_n",0.00855719146028064,0.0194946244032594,0.0109062356719412,0.0244776034314207
"SD_y",0.00855719146028064,0.0194946244032594,0.0109062356719412,0.0244776034314207
"post.theta_n",1937.11318681603,374.113186816028,1192.11318681603,236.113186816028
"post.theta_y",1379.48472996037,262.484729960365,849.484729960365,168.484729960366
"opt.theta_n",54.1131868160281,NA,NA,NA
"opt.theta_y",38.4847299603655,NA,NA,NA
"max.spread_n",0.128671203344279,NA,NA,NA
"max.spread_y",0.128671203344279,NA,NA,NA
