"","00","01","10","11"
"EV_n",0.569626203366813,0.606372893484169,0.577531890952743,0.576758270229929
"EV_y",0.430373796633187,0.393627106515831,0.422468109047257,0.423241729770071
"SD_n",0.0172634942270452,0.0116270257756511,0.0142025908177258,0.00980801784949803
"SD_y",0.0172634942270452,0.0116270257756511,0.0142025908177258,0.00980801784949803
"post.theta_n",467.993740740721,1069.99374074072,697.993740740721,1462.99374074072
"post.theta_y",353.58668862614,694.58668862614,510.58668862614,1073.58668862614
"opt.theta_n",43.993740740721,NA,NA,NA
"opt.theta_y",31.5866886261403,NA,NA,NA
"max.spread_n",1.38159845961286,NA,NA,NA
"max.spread_y",1.38159845961285,NA,NA,NA
