"","00","01","10","11"
"EV_n",0.580073275292096,0.847232542407118,0.817532709339736,0.599752704283042
"EV_y",0.419926724707904,0.152767457592882,0.182467290660264,0.400247295716958
"SD_n",0.00709179048545752,0.111903884699141,0.211468916563619,0.014254882177813
"SD_y",0.00709179048545752,0.111903884699141,0.211468916563619,0.014254882177813
"post.theta_n",2808.90957454426,7.90957454425937,1.90957454425937,707.909574544259
"post.theta_y",2033.42620300011,1.42620300010531,0.426203000105308,472.426203000105
"opt.theta_n",0.909574544259367,NA,NA,NA
"opt.theta_y",0.426203000105308,NA,NA,NA
"max.spread_n",2.24511745238284,NA,NA,NA
"max.spread_y",2.24511745238284,NA,NA,NA
