"","00","01","10","11"
"EV_n",0.730526130055683,0.72485970021704,0.713830014977437,0.726015736488179
"EV_y",0.269473869944317,0.27514029978296,0.286169985022563,0.273984263511821
"SD_n",0.015187883147075,0.00943075653565246,0.0145013379391626,0.00905987790882501
"SD_y",0.015187883147075,0.00943075653565245,0.0145013379391626,0.00905987790882501
"post.theta_n",622.708054762823,1624.70805476282,692.708054762823,1758.70805476282
"post.theta_y",229.702323378419,616.702323378419,277.702323378419,663.702323378419
"opt.theta_n",82.7080547628227,NA,NA,NA
"opt.theta_y",31.7023233784194,NA,NA,NA
"max.spread_n",0.562362853163085,NA,NA,NA
"max.spread_y",0.562362853163083,NA,NA,NA
