"","00","01","10","11"
"EV_n",0.588757593449195,0.575614111818291,0.617178434466788,0.592390364891748
"EV_y",0.411242406550805,0.424385888181709,0.382821565533212,0.407609635108252
"SD_n",0.0116497003293325,0.00875767146150507,0.0225644757768679,0.0168739870154689
"SD_y",0.0116497003293325,0.00875767146150507,0.0225644757768679,0.0168739870154689
"post.theta_n",1049.77910855925,1832.77910855925,285.779108559253,501.779108559253
"post.theta_y",733.26219781133,1351.26219781133,177.26219781133,345.26219781133
"opt.theta_n",36.7791085592528,NA,NA,NA
"opt.theta_y",25.2621978113302,NA,NA,NA
"max.spread_n",1.32699467671159,NA,NA,NA
"max.spread_y",1.32699467671159,NA,NA,NA
