"","00","01","10","11"
"EV_n",0.769728689041921,0.757627330999604,0.749084846531676,0.770024132982571
"EV_y",0.230271310958079,0.242372669000396,0.250915153468324,0.229975867017429
"SD_n",0.0105222246387594,0.013831146279762,0.00886828622036127,0.0109022397161136
"SD_y",0.0105222246387594,0.013831146279762,0.00886828622036127,0.0109022397161136
"post.theta_n",1231.4837200325,726.483720032503,1789.4837200325,1146.4837200325
"post.theta_y",368.409511913063,232.409511913063,599.409511913063,342.409511913063
"opt.theta_n",77.4837200325029,NA,NA,NA
"opt.theta_y",24.4095119130629,NA,NA,NA
"max.spread_n",1.06463633992063,NA,NA,NA
"max.spread_y",1.06463633992064,NA,NA,NA
