"","00","01","10","11"
"EV_n",0.713255338139426,0.727568849144422,0.740517090382421,0.720230172613953
"EV_y",0.286744661860574,0.272431150855578,0.259482909617579,0.279769827386047
"SD_n",0.0124879294916459,0.00901769382155664,0.0145035381857495,0.0107474123896816
"SD_y",0.0124879294916459,0.00901769382155664,0.0145035381857495,0.0107474123896816
"post.theta_n",934.702169503217,1772.70216950322,675.702169503217,1255.70216950322
"post.theta_y",375.771260589082,663.771260589082,236.771260589082,487.771260589082
"opt.theta_n",67.7021695032165,NA,NA,NA
"opt.theta_y",25.7712605890822,NA,NA,NA
"max.spread_n",1.01001370391672,NA,NA,NA
"max.spread_y",1.01001370391672,NA,NA,NA
