"","00","01","10","11"
"EV_n",0.589303548427737,0.591840645276534,0.579708130186039,0.580730982146517
"EV_y",0.410696451572263,0.408159354723466,0.420291869813961,0.419269017853483
"SD_n",0.0111428197002486,0.0164910073928032,0.00970796195759432,0.0148557616111967
"SD_y",0.0111428197002486,0.0164910073928032,0.00970796195759432,0.0148557616111967
"post.theta_n",1148.11660832047,525.116608320471,1498.11660832047,640.116608320471
"post.theta_y",800.143522445156,362.143522445157,1086.14352244516,462.143522445157
"opt.theta_n",72.1166083204704,NA,NA,NA
"opt.theta_y",51.1435224451565,NA,NA,NA
"max.spread_n",0.463091312037072,NA,NA,NA
"max.spread_y",0.46309131203708,NA,NA,NA
