"","00","01","10","11"
"EV_n",0.760326186778055,0.753843240113268,0.762340925624662,0.753796452562674
"EV_y",0.239673813221945,0.246156759886732,0.237659074375338,0.246203547437326
"SD_n",0.0115402612598524,0.0209615322639688,0.00701917084010406,0.0139452419640226
"SD_y",0.0115402612598524,0.0209615322639688,0.00701917084010406,0.0139452419640226
"post.theta_n",1039.61298039831,317.61298039831,2802.61298039831,718.61298039831
"post.theta_y",327.711989433067,103.711989433067,873.711989433067,234.711989433067
"opt.theta_n",73.6129803983096,NA,NA,NA
"opt.theta_y",23.7119894330667,NA,NA,NA
"max.spread_n",0.407570349898201,NA,NA,NA
"max.spread_y",0.4075703498982,NA,NA,NA
