"","00","01","10","11"
"EV_n",0.754211121855076,0.774070162950678,0.748146301469675,0.760796233536776
"EV_y",0.245788878144924,0.225929837049322,0.251853698530325,0.239203766463224
"SD_n",0.00733042267241218,0.00950973289239394,0.0188939279773537,0.0214150161407892
"SD_y",0.00733042267241218,0.00950973289239394,0.0188939279773537,0.0214150161407892
"post.theta_n",2601.14253793641,1496.14253793641,394.142537936412,301.142537936412
"post.theta_y",847.682946814565,436.682946814565,132.682946814565,94.682946814565
"opt.theta_n",52.142537936412,NA,NA,NA
"opt.theta_y",16.682946814565,NA,NA,NA
"max.spread_n",1.17926708094697,NA,NA,NA
"max.spread_y",1.17926708094696,NA,NA,NA
