"","00","01","10","11"
"EV_n",0.590891124630746,0.575155643038551,0.58565171436864,0.542179707278611
"EV_y",0.409108875369254,0.424844356961449,0.41434828563136,0.457820292721389
"SD_n",0.00940177154042678,0.0235708706870255,0.00968546132933313,0.0231589203747244
"SD_y",0.00940177154042678,0.0235708706870255,0.00968546132933313,0.0231589203747244
"post.theta_n",1615.38340057601,252.383400576013,1514.38340057601,250.383400576013
"post.theta_y",1118.42547425771,186.42547425771,1071.42547425771,211.42547425771
"opt.theta_n",27.3834005760126,NA,NA,NA
"opt.theta_y",20.4254742577099,NA,NA,NA
"max.spread_n",1.49601911037609,NA,NA,NA
"max.spread_y",1.49601911037609,NA,NA,NA
